2025-01-26T13:31:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.525460597;50.057154474;534.9986541549431;28.157823902891742;OF;68400;0;51300;0.00;0.00;357.00;
2025-01-26T13:32:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.525460597;50.057154474;534.9986541549431;28.157823902891742;OF;68400;0;51300;0.00;0.00;357.00;
2025-01-26T13:33:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.525460597;50.057154474;534.9986541549431;28.157823902891742;OF;68400;0;51300;0.00;0.00;357.00;
2025-01-26T13:34:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.525460597;50.057154474;534.9986541549431;28.157823902891742;OF;68400;0;51300;0.00;0.00;357.00;
2025-01-26T13:35:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.525460597;50.057154474;534.9986541549431;28.157823902891742;OF;68400;0;51300;0.00;0.00;357.00;
2025-01-26T13:36:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.525460597;50.057154474;534.9986541549431;28.157823902891742;OF;68400;0;51300;0.00;0.00;357.00;
2025-01-26T13:37:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.525460597;50.057154474;534.9986541549431;28.157823902891742;OF;68400;0;51300;0.00;0.00;357.00;
2025-01-26T13:38:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.525460597;50.057154474;534.9986541549431;28.157823902891742;OF;68400;0;51300;0.00;0.00;357.00;
2025-01-26T13:39:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.525460597;50.057154474;534.9986541549431;28.157823902891742;OF;68400;0;51300;0.00;0.00;357.00;
2025-01-26T13:40:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.525460597;50.057154474;534.9986541549431;28.157823902891742;OF;68400;0;51300;0.00;0.00;357.00;
2025-01-26T13:41:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.525460597;50.057154474;534.9986541549431;28.157823902891742;OF;68400;0;51300;0.00;0.00;357.00;
2025-01-26T13:42:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.525460597;50.057154474;534.9986541549431;28.157823902891742;OF;68400;0;51300;0.00;0.00;357.00;
2025-01-26T13:43:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.525460597;50.057154474;534.9986541549431;28.157823902891742;OF;68400;0;51300;0.00;0.00;357.00;
2025-01-26T13:44:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.525460597;50.057154474;534.9986541549431;28.157823902891742;OF;68400;0;51300;0.00;0.00;357.00;
2025-01-26T13:45:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.525460597;50.057154474;534.9986541549431;28.157823902891742;OF;68400;0;51300;0.00;0.00;357.00;
2025-01-26T13:46:03.219002+01:00;2025-01-26T13:47:03.219002+01:00;0;8.525460597;50.057154474;534.9986541549431;28.157823902891742;OF;68400;2700;51300;0.00;0.00;357.00;
2025-01-26T13:47:03.219002+01:00;2025-01-26T13:47:03.219002+01:00;36;8.525460597;50.057154474;534.9986541549431;28.157823902891742;ON;68400;2700;51300;0.00;0.00;34.00;
2025-01-26T13:48:03.219002+01:00;2025-01-26T13:48:03.219002+01:00;22;8.529906886;50.052575564;535.599326247493;28.16473231801015;ON;68460;2655;51345;0.00;0.00;245.00;
2025-01-26T13:49:03.219002+01:00;2025-01-26T13:49:03.219002+01:00;5;8.529679811;50.055869852;535.9664036818825;28.159355710081392;ON;68520;2610;51390;0.00;0.00;4.00;
2025-01-26T13:50:03.219002+01:00;2025-01-26T13:50:03.219002+01:00;23;8.528796426;50.055379985;536.0498304476326;28.139098711161818;ON;68580;2565;51435;0.00;0.00;137.00;
2025-01-26T13:51:03.219002+01:00;2025-01-26T13:51:03.219002+01:00;3;8.523735578;50.056531877;536.4335931998742;28.134629013979414;ON;68640;2520;51480;0.00;0.00;88.00;
2025-01-26T13:52:03.219002+01:00;2025-01-26T13:52:03.219002+01:00;14;8.52376037;50.056981256;536.4836492120108;28.112680308052973;ON;68700;2475;51525;0.00;0.00;74.00;
2025-01-26T13:53:03.219002+01:00;2025-01-26T13:53:03.219002+01:00;12;8.520540462;50.057341546;536.7172438907136;28.100379261293902;ON;68760;2430;51570;0.00;0.00;253.00;
2025-01-26T13:54:03.219002+01:00;2025-01-26T13:54:03.219002+01:00;6;8.523327485;50.057158742;536.9174679552992;28.086354034278948;ON;68820;2385;51615;0.00;0.00;13.00;
2025-01-26T13:55:03.219002+01:00;2025-01-26T13:55:03.219002+01:00;7;8.523916049;50.057974827;537.0175799752623;28.067120904630432;ON;68880;2340;51660;0.00;0.00;34.00;
2025-01-26T13:56:03.219002+01:00;2025-01-26T13:56:03.219002+01:00;27;8.524780686;50.057084497;537.1343772807794;28.048792547299186;ON;68940;2295;51705;0.00;0.00;144.00;
2025-01-26T13:57:03.219002+01:00;2025-01-26T13:57:03.219002+01:00;25;8.521685343;50.060609943;537.5848813576533;28.047906853442782;ON;69000;2250;51750;0.00;0.00;61.00;
2025-01-26T13:58:03.219002+01:00;2025-01-26T13:58:03.219002+01:00;12;8.516046297;50.059642655;538.0020147254054;28.045283130776998;ON;69060;2205;51795;0.00;0.00;216.00;
2025-01-26T13:59:03.219002+01:00;2025-01-26T13:59:03.219002+01:00;1;8.51799637;50.05835124;538.2022387357154;28.031366600818508;ON;69120;2160;51840;0.00;0.00;126.00;
2025-01-26T14:00:03.219002+01:00;2025-01-26T14:00:03.219002+01:00;51;8.518073412;50.058492731;538.2189240892641;28.007923196319034;ON;69180;2115;51885;0.00;0.00;351.00;
2025-01-26T14:01:03.219002+01:00;2025-01-26T14:01:03.219002+01:00;53;8.509061605;50.063489161;539.0698762913686;28.027896514282595;ON;69240;2070;51930;0.00;0.00;292.00;
2025-01-26T14:02:03.219002+01:00;2025-01-26T14:02:03.219002+01:00;27;8.511131931;50.055657132;539.9541992320508;28.049568791275366;ON;69300;2025;51975;0.00;0.00;354.00;
2025-01-26T14:03:03.219002+01:00;2025-01-26T14:03:03.219002+01:00;22;8.516435574;50.053470334;540.4047033312506;28.048687024113356;ON;69360;1980;52020;0.00;0.00;132.00;
2025-01-26T14:04:03.219002+01:00;2025-01-26T14:04:03.219002+01:00;39;8.516708216;50.056763197;540.7717807523874;28.043480419311358;ON;69420;1935;52065;0.00;0.00;110.00;
2025-01-26T14:05:03.219002+01:00;2025-01-26T14:05:03.219002+01:00;33;8.516305441;50.05092333;541.4225088792931;28.0529797346784;ON;69480;1890;52110;0.00;0.00;352.00;
2025-01-26T14:06:03.219002+01:00;2025-01-26T14:06:03.219002+01:00;47;8.517392856;50.055820073;541.9731250156119;28.057279983551954;ON;69540;1845;52155;0.00;0.00;160.00;
2025-01-26T14:07:03.219002+01:00;2025-01-26T14:07:03.219002+01:00;36;8.519800117;50.048947046;542.757335857411;28.073655302969538;ON;69600;1800;52200;0.00;0.00;34.00;
2025-01-26T14:08:03.219002+01:00;2025-01-26T14:08:03.219002+01:00;53;8.524245646;50.044368135;543.3580080576274;28.080517212280487;ON;69660;1755;52245;0.00;0.00;274.00;
2025-01-26T14:09:03.219002+01:00;2025-01-26T14:09:03.219002+01:00;51;8.51645458;50.038198026;544.2423308867809;28.102013643035157;ON;69720;1710;52290;0.00;0.00;109.00;
2025-01-26T14:10:03.219002+01:00;2025-01-26T14:10:03.219002+01:00;51;8.526174374;50.033786881;545.0932830616563;28.121751490713137;ON;69780;1665;52335;0.00;0.00;290.00;
2025-01-26T14:11:03.219002+01:00;2025-01-26T14:11:03.219002+01:00;11;8.536015282;50.038085803;545.9442352565292;28.141455425594287;ON;69840;1620;52380;0.00;0.00;8.00;
2025-01-26T14:12:03.219002+01:00;2025-01-26T14:12:03.219002+01:00;52;8.538554995;50.037845881;546.1277739666725;28.12675230729644;ON;69900;1575;52425;0.00;0.00;95.00;
2025-01-26T14:13:03.219002+01:00;2025-01-26T14:13:03.219002+01:00;23;8.546847396;50.043536646;546.9954114690779;28.147276747979994;ON;69960;1530;52470;0.00;0.00;79.00;
2025-01-26T14:14:03.219002+01:00;2025-01-26T14:14:03.219002+01:00;41;8.544463524;50.040447852;547.3791742073479;28.142888134053877;ON;70020;1485;52515;0.00;0.00;199.00;
2025-01-26T14:15:03.219002+01:00;2025-01-26T14:15:03.219002+01:00;6;8.536026504;50.037549235;548.063272998237;28.153935256758754;ON;70080;1440;52560;0.00;0.00;255.00;
2025-01-26T14:16:03.219002+01:00;2025-01-26T14:16:03.219002+01:00;38;8.535317471;50.036773744;548.1633850759974;28.134989824259918;ON;70140;1395;52605;0.00;0.00;29.00;
2025-01-26T14:17:03.219002+01:00;2025-01-26T14:17:03.219002+01:00;6;8.529433069;50.032512882;548.7974278580863;28.14345783887622;ON;70200;1350;52650;0.00;0.00;221.00;
2025-01-26T14:18:03.219002+01:00;2025-01-26T14:18:03.219002+01:00;52;8.530673433;50.032929982;548.8975398923837;28.12455370925963;ON;70260;1305;52695;0.00;0.00;38.00;
2025-01-26T14:19:03.219002+01:00;2025-01-26T14:19:03.219002+01:00;9;8.534270071;50.040373886;549.7651774674144;28.144974955669678;ON;70320;1260;52740;0.00;0.00;79.00;
2025-01-26T14:20:03.219002+01:00;2025-01-26T14:20:03.219002+01:00;40;8.533337276;50.039165233;549.9153455387632;28.128662175895812;ON;70380;1215;52785;0.00;0.00;67.00;
2025-01-26T14:21:03.219002+01:00;2025-01-26T14:21:03.219002+01:00;51;8.525351587;50.036060682;550.5827590305664;28.138812216212933;ON;70440;1170;52830;0.00;0.00;281.00;
2025-01-26T14:22:03.219002+01:00;2025-01-26T14:22:03.219002+01:00;8;8.513627379;50.034747671;551.4337111916756;28.1583171672345;ON;70500;1125;52875;0.00;0.00;199.00;
2025-01-26T14:23:03.219002+01:00;2025-01-26T14:23:03.219002+01:00;31;8.511981246;50.034182135;551.5671939345256;28.141183364006405;ON;70560;1080;52920;0.00;0.00;302.00;
2025-01-26T14:24:03.219002+01:00;2025-01-26T14:24:03.219002+01:00;35;8.514845747;50.038448841;552.0844394240253;28.143641771827966;ON;70620;1035;52965;0.00;0.00;138.00;
2025-01-26T14:25:03.219002+01:00;2025-01-26T14:25:03.219002+01:00;33;8.512982835;50.043556629;552.6684261347035;28.149495388864356;ON;70680;990;53010;0.00;0.00;258.00;
2025-01-26T14:26:03.219002+01:00;2025-01-26T14:26:03.219002+01:00;42;8.51590707;50.048132564;553.2190422385193;28.15364082638775;ON;70740;945;53055;0.00;0.00;54.00;
2025-01-26T14:27:03.219002+01:00;2025-01-26T14:27:03.219002+01:00;6;8.510429583;50.042911722;553.9198263249174;28.165414897877152;ON;70800;900;53100;0.00;0.00;330.00;
2025-01-26T14:28:03.219002+01:00;2025-01-26T14:28:03.219002+01:00;2;8.510244206;50.042020315;554.0199383881978;28.146652246648493;ON;70860;855;53145;0.00;0.00;148.00;
2025-01-26T14:29:03.219002+01:00;2025-01-26T14:29:03.219002+01:00;36;8.510086282;50.04173822;554.0533090383885;28.124533453725306;ON;70920;810;53190;0.00;0.00;221.00;
2025-01-26T14:30:03.219002+01:00;2025-01-26T14:30:03.219002+01:00;52;8.517530215;50.044240626;554.6539811869526;28.13122474320977;ON;70980;765;53235;0.00;0.00;240.00;
2025-01-26T14:31:03.219002+01:00;2025-01-26T14:31:03.219002+01:00;26;8.529005379;50.046779239;555.521618738424;28.151433382014726;ON;71040;720;53280;0.00;0.00;101.00;
2025-01-26T14:32:03.219002+01:00;2025-01-26T14:32:03.219002+01:00;41;8.531748767;50.050255403;555.9554374665632;28.14964240337029;ON;71100;675;53325;0.00;0.00;43.00;
2025-01-26T14:33:03.219002+01:00;2025-01-26T14:33:03.219002+01:00;52;8.523787703;50.053666505;556.6395363398404;28.160516172335942;ON;71160;630;53370;0.00;0.00;334.00;
2025-01-26T14:34:03.219002+01:00;2025-01-26T14:34:03.219002+01:00;4;8.533945016;50.057934933;557.5071738843477;28.18064905902347;ON;71220;585;53415;0.00;0.00;65.00;
2025-01-26T14:35:03.219002+01:00;2025-01-26T14:35:03.219002+01:00;47;8.534717149;50.057597712;557.5739152100971;28.1602987479847;ON;71280;540;53460;0.00;0.00;277.00;
2025-01-26T14:36:03.219002+01:00;2025-01-26T14:36:03.219002+01:00;1;8.540357894;50.06364042;558.3581261160986;28.176188029407832;ON;71340;495;53505;0.00;0.00;169.00;
2025-01-26T14:37:03.219002+01:00;2025-01-26T14:37:03.219002+01:00;29;8.540217332;50.063760104;558.3748114289043;28.15335183675148;ON;71400;450;53550;0.00;0.00;212.00;
2025-01-26T14:38:03.219002+01:00;2025-01-26T14:38:03.219002+01:00;38;8.533457277;50.063510091;558.8586862510056;28.1540899874562;ON;71460;405;53595;0.00;0.00;316.00;
2025-01-26T14:39:03.219002+01:00;2025-01-26T14:39:03.219002+01:00;41;8.542008372;50.061990892;559.4927291192342;28.162385693921188;ON;71520;360;53640;0.00;0.00;95.00;
2025-01-26T14:40:03.219002+01:00;2025-01-26T14:40:03.219002+01:00;21;8.548549738;50.066477891;560.1768279648422;28.173184977276225;ON;71580;315;53685;0.00;0.00;41.00;
2025-01-26T14:41:03.219002+01:00;2025-01-26T14:41:03.219002+01:00;28;8.547771963;50.063370114;560.5272200469509;28.167196987283965;ON;71640;270;53730;0.00;0.00;190.00;
2025-01-26T14:42:03.219002+01:00;2025-01-26T14:42:03.219002+01:00;15;8.554295349;50.06364821;560.9944094608742;28.167083320211255;ON;71700;225;53775;0.00;0.00;267.00;
2025-01-26T14:43:03.219002+01:00;2025-01-26T14:43:03.219002+01:00;25;8.554419216;50.061401313;561.2446894712158;28.156088100562666;ON;71760;180;53820;0.00;0.00;111.00;
2025-01-26T14:44:03.219002+01:00;2025-01-26T14:44:03.219002+01:00;22;8.549373006;50.059518083;561.6618228786451;28.15347483100978;ON;71820;135;53865;0.00;0.00;313.00;
2025-01-26T14:45:03.219002+01:00;2025-01-26T14:45:03.219002+01:00;34;8.544665335;50.060837035;562.0289002903558;28.148358946094614;ON;71880;90;53910;0.00;0.00;87.00;
2025-01-26T14:46:03.219002+01:00;2025-01-26T14:46:03.219002+01:00;47;8.538141136;50.063740389;562.5962017786754;28.153271148223958;ON;71940;45;53955;0.00;0.00;242.00;
2025-01-26T14:47:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T14:48:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T14:49:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T14:50:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T14:51:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T14:52:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T14:53:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T14:54:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T14:55:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T14:56:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T14:57:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T14:58:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T14:59:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T15:00:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T15:01:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T15:02:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T15:03:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T15:04:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T15:05:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T15:06:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T15:07:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T15:08:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T15:09:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T15:10:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T15:11:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T15:12:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T15:13:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T15:14:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T15:15:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T15:16:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T15:17:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T15:18:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T15:19:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T15:20:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T15:21:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T15:22:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T15:23:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T15:24:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T15:25:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T15:26:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T15:27:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T15:28:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T15:29:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T15:30:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T15:31:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T15:32:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
2025-01-26T15:33:03.219002+01:00;2025-01-26T14:47:03.219002+01:00;0;8.537074475;50.056729064;563.3804126137155;28.169020630685775;OF;72000;0;54000;0.00;0.00;188.00;
