2025-01-26T19:39:03.219002+01:00;2025-01-26T18:52:03.219002+01:00;0;8.894905072;50.263471906;417.7174146317745;19.81268369794978;OF;75900;0;12650;0.00;0.00;131.00;
2025-01-26T19:40:03.219002+01:00;2025-01-26T18:52:03.219002+01:00;0;8.894905072;50.263471906;417.7174146317745;19.81268369794978;OF;75900;0;12650;0.00;0.00;131.00;
2025-01-26T19:41:03.219002+01:00;2025-01-26T18:52:03.219002+01:00;0;8.894905072;50.263471906;417.7174146317745;19.81268369794978;OF;75900;0;12650;0.00;0.00;131.00;
2025-01-26T19:42:03.219002+01:00;2025-01-26T18:52:03.219002+01:00;0;8.894905072;50.263471906;417.7174146317745;19.81268369794978;OF;75900;0;12650;0.00;0.00;131.00;
2025-01-26T19:43:03.219002+01:00;2025-01-26T18:52:03.219002+01:00;0;8.894905072;50.263471906;417.7174146317745;19.81268369794978;OF;75900;0;12650;0.00;0.00;131.00;
2025-01-26T19:44:03.219002+01:00;2025-01-26T18:52:03.219002+01:00;0;8.894905072;50.263471906;417.7174146317745;19.81268369794978;OF;75900;0;12650;0.00;0.00;131.00;
2025-01-26T19:45:03.219002+01:00;2025-01-26T18:52:03.219002+01:00;0;8.894905072;50.263471906;417.7174146317745;19.81268369794978;OF;75900;0;12650;0.00;0.00;131.00;
2025-01-26T19:46:03.219002+01:00;2025-01-26T18:52:03.219002+01:00;0;8.894905072;50.263471906;417.7174146317745;19.81268369794978;OF;75900;0;12650;0.00;0.00;131.00;
2025-01-26T19:47:03.219002+01:00;2025-01-26T18:52:03.219002+01:00;0;8.894905072;50.263471906;417.7174146317745;19.81268369794978;OF;75900;0;12650;0.00;0.00;131.00;
2025-01-26T19:48:03.219002+01:00;2025-01-26T18:52:03.219002+01:00;0;8.894905072;50.263471906;417.7174146317745;19.81268369794978;OF;75900;0;12650;0.00;0.00;131.00;
2025-01-26T19:49:03.219002+01:00;2025-01-26T18:52:03.219002+01:00;0;8.894905072;50.263471906;417.7174146317745;19.81268369794978;OF;75900;0;12650;0.00;0.00;131.00;
2025-01-26T19:50:03.219002+01:00;2025-01-26T18:52:03.219002+01:00;0;8.894905072;50.263471906;417.7174146317745;19.81268369794978;OF;75900;0;12650;0.00;0.00;131.00;
2025-01-26T19:51:03.219002+01:00;2025-01-26T19:52:03.219002+01:00;0;8.894905072;50.263471906;417.7174146317745;19.81268369794978;OF;75900;550;12650;0.00;0.00;131.00;
2025-01-26T19:52:03.219002+01:00;2025-01-26T19:52:03.219002+01:00;34;8.894905072;50.263471906;417.7174146317745;19.81268369794978;ON;75900;550;12650;0.00;0.00;222.00;
2025-01-26T19:53:03.219002+01:00;2025-01-26T19:53:03.219002+01:00;6;8.901831967;50.260949621;418.28471609614746;19.82392019413021;ON;75960;540;12660;0.00;0.00;54.00;
2025-01-26T19:54:03.219002+01:00;2025-01-26T19:54:03.219002+01:00;37;8.901045905;50.260203802;418.38482812835406;19.813014749566886;ON;76020;530;12670;0.00;0.00;219.00;
2025-01-26T19:55:03.219002+01:00;2025-01-26T19:55:03.219002+01:00;23;8.894188727;50.263600812;419.0021855878476;19.82660184169626;ON;76080;520;12680;0.00;0.00;128.00;
2025-01-26T19:56:03.219002+01:00;2025-01-26T19:56:03.219002+01:00;16;8.898076964;50.261212059;419.38594832501985;19.829122852246805;ON;76140;510;12690;0.00;0.00;128.00;
2025-01-26T19:57:03.219002+01:00;2025-01-26T19:57:03.219002+01:00;15;8.90078173;50.259550331;419.6529137387851;19.82612190891898;ON;76200;500;12700;0.00;0.00;134.00;
2025-01-26T19:58:03.219002+01:00;2025-01-26T19:58:03.219002+01:00;40;8.903897248;50.258507461;419.9031937707427;19.822338022222315;ON;76260;490;12710;0.00;0.00;63.00;
2025-01-26T19:59:03.219002+01:00;2025-01-26T19:59:03.219002+01:00;34;8.905466876;50.264418371;420.5706072564873;19.83823619134374;ON;76320;480;12720;0.00;0.00;12.00;
2025-01-26T20:00:03.219002+01:00;2025-01-26T20:00:03.219002+01:00;25;8.901188854;50.268718704;421.1379087625606;19.849390829342997;ON;76380;470;12730;0.00;0.00;204.00;
2025-01-26T20:01:03.219002+01:00;2025-01-26T20:01:03.219002+01:00;26;8.902373673;50.265048863;421.55504227209536;19.85345568000449;ON;76440;460;12740;0.00;0.00;186.00;
2025-01-26T20:02:03.219002+01:00;2025-01-26T20:02:03.219002+01:00;5;8.898703719;50.261937089;421.9888609801867;19.85829934024408;ON;76500;450;12750;0.00;0.00;196.00;
2025-01-26T20:03:03.219002+01:00;2025-01-26T20:03:03.219002+01:00;2;8.899805148;50.26219374;422.0722876674516;19.846659294707756;ON;76560;440;12760;0.00;0.00;327.00;
2025-01-26T20:04:03.219002+01:00;2025-01-26T20:04:03.219002+01:00;29;8.899932198;50.262482301;422.10565828917436;19.83268558915463;ON;76620;430;12770;0.00;0.00;12.00;
2025-01-26T20:05:03.219002+01:00;2025-01-26T20:05:03.219002+01:00;24;8.896283494;50.266150242;422.5895330963483;19.83988418292715;ON;76680;420;12780;0.00;0.00;208.00;
2025-01-26T20:06:03.219002+01:00;2025-01-26T20:06:03.219002+01:00;32;8.899711289;50.269003264;422.9899811383949;19.84315783291923;ON;76740;410;12790;0.00;0.00;299.00;
2025-01-26T20:07:03.219002+01:00;2025-01-26T20:07:03.219002+01:00;24;8.895797758;50.264910904;423.5239119550578;19.85268337289334;ON;76800;400;12800;0.00;0.00;127.00;
2025-01-26T20:08:03.219002+01:00;2025-01-26T20:08:03.219002+01:00;9;8.901271283;50.265746638;423.9243600257815;19.855941921582268;ON;76860;390;12810;0.00;0.00;72.00;
2025-01-26T20:09:03.219002+01:00;2025-01-26T20:09:03.219002+01:00;3;8.90180692;50.264441833;424.0745280362085;19.84748181136701;ON;76920;380;12820;0.00;0.00;142.00;
2025-01-26T20:10:03.219002+01:00;2025-01-26T20:10:03.219002+01:00;30;8.901393454;50.264078052;424.12458405444556;19.834353112444845;ON;76980;370;12830;0.00;0.00;288.00;
2025-01-26T20:11:03.219002+01:00;2025-01-26T20:11:03.219002+01:00;26;8.895375377;50.266406221;424.6251442289931;19.842296459298744;ON;77040;360;12840;0.00;0.00;267.00;
2025-01-26T20:12:03.219002+01:00;2025-01-26T20:12:03.219002+01:00;1;8.895590985;50.262511598;425.0589630746868;19.84711111632779;ON;77100;350;12850;0.00;0.00;57.00;
2025-01-26T20:13:03.219002+01:00;2025-01-26T20:13:03.219002+01:00;6;8.895693251;50.262646477;425.07564849408186;19.83245638386074;ON;77160;340;12860;0.00;0.00;243.00;
2025-01-26T20:14:03.219002+01:00;2025-01-26T20:14:03.219002+01:00;21;8.8944412;50.262236431;425.1757605446557;19.82171377830563;ON;77220;330;12870;0.00;0.00;315.00;
2025-01-26T20:15:03.219002+01:00;2025-01-26T20:15:03.219002+01:00;11;8.898110207;50.264335574;425.5261526140527;19.822646860903077;ON;77280;320;12880;0.00;0.00;50.00;
2025-01-26T20:16:03.219002+01:00;2025-01-26T20:16:03.219002+01:00;15;8.897433463;50.265926566;425.70969133176607;19.815811854077552;ON;77340;310;12890;0.00;0.00;48.00;
2025-01-26T20:17:03.219002+01:00;2025-01-26T20:17:03.219002+01:00;28;8.894731414;50.264487295;425.95997144356596;19.81209169504958;ON;77400;300;12900;0.00;0.00;22.00;
2025-01-26T20:18:03.219002+01:00;2025-01-26T20:18:03.219002+01:00;32;8.894673308;50.260290626;426.42716079930426;19.8184582865672;ON;77460;290;12910;0.00;0.00;154.00;
2025-01-26T20:19:03.219002+01:00;2025-01-26T20:19:03.219002+01:00;1;8.894208795;50.255503447;426.9610915863254;19.82791446995319;ON;77520;280;12920;0.00;0.00;357.00;
2025-01-26T20:20:03.219002+01:00;2025-01-26T20:20:03.219002+01:00;17;8.89399563;50.255565825;426.9777768996669;19.81335391645786;ON;77580;270;12930;0.00;0.00;308.00;
2025-01-26T20:21:03.219002+01:00;2025-01-26T20:21:03.219002+01:00;30;8.894488255;50.258094363;427.26142768381953;19.811194483020998;ON;77640;260;12940;0.00;0.00;310.00;
2025-01-26T20:22:03.219002+01:00;2025-01-26T20:22:03.219002+01:00;18;8.900472514;50.255731927;427.7619877861866;19.819088237197835;ON;77700;250;12950;0.00;0.00;77.00;
2025-01-26T20:23:03.219002+01:00;2025-01-26T20:23:03.219002+01:00;18;8.904690258;50.255648281;428.0623238675072;19.817700179051258;ON;77760;240;12960;0.00;0.00;33.00;
2025-01-26T20:24:03.219002+01:00;2025-01-26T20:24:03.219002+01:00;10;8.908909651;50.255612385;428.3626598969301;19.81631425891735;ON;77820;230;12970;0.00;0.00;157.00;
2025-01-26T20:25:03.219002+01:00;2025-01-26T20:25:03.219002+01:00;21;8.908723159;50.257106504;428.52951323581016;19.808760242025123;ON;77880;220;12980;0.00;0.00;245.00;
2025-01-26T20:26:03.219002+01:00;2025-01-26T20:26:03.219002+01:00;27;8.908505477;50.260251051;428.8799052605276;19.809695393095964;ON;77940;210;12990;0.00;0.00;347.00;
2025-01-26T20:27:03.219002+01:00;2025-01-26T20:27:03.219002+01:00;36;8.914768481;50.260839593;429.3304093220422;19.815249661017333;ON;78000;200;13000;0.00;0.00;53.00;
2025-01-26T20:28:03.219002+01:00;2025-01-26T20:28:03.219002+01:00;28;8.918109923;50.255884556;429.93108145063735;19.8277208970317;ON;78060;190;13010;0.00;0.00;104.00;
2025-01-26T20:29:03.219002+01:00;2025-01-26T20:29:03.219002+01:00;39;8.915998932;50.251910689;430.39827087718174;19.8340216994093;ON;78120;180;13020;0.00;0.00;188.00;
2025-01-26T20:30:03.219002+01:00;2025-01-26T20:30:03.219002+01:00;36;8.91165117;50.257052991;431.0489990604246;19.84876434660436;ON;78180;170;13030;0.00;0.00;77.00;
2025-01-26T20:31:03.219002+01:00;2025-01-26T20:31:03.219002+01:00;35;8.920086877;50.256885546;431.6496712180609;19.86118119101507;ON;78240;160;13040;0.00;0.00;226.00;
2025-01-26T20:32:03.219002+01:00;2025-01-26T20:32:03.219002+01:00;11;8.918499438;50.262032488;432.233658092572;19.87281186632515;ON;78300;150;13050;0.00;0.00;6.00;
2025-01-26T20:33:03.219002+01:00;2025-01-26T20:33:03.219002+01:00;20;8.917778775;50.263615572;432.4171967510637;19.866027415822224;ON;78360;140;13060;0.00;0.00;294.00;
2025-01-26T20:34:03.219002+01:00;2025-01-26T20:34:03.219002+01:00;23;8.91324821;50.264389293;432.75090348605306;19.866147061333727;ON;78420;130;13070;0.00;0.00;307.00;
2025-01-26T20:35:03.219002+01:00;2025-01-26T20:35:03.219002+01:00;31;8.909104989;50.266596132;433.1346662161817;19.86856267046705;ON;78480;120;13080;0.00;0.00;103.00;
2025-01-26T20:36:03.219002+01:00;2025-01-26T20:36:03.219002+01:00;3;8.913633179;50.262961412;433.6519116895794;19.877092972784386;ON;78540;110;13090;0.00;0.00;111.00;
2025-01-26T20:37:03.219002+01:00;2025-01-26T20:37:03.219002+01:00;14;8.913025054;50.262735436;433.70196769828806;19.864212260990293;ON;78600;100;13100;0.00;0.00;24.00;
2025-01-26T20:38:03.219002+01:00;2025-01-26T20:38:03.219002+01:00;23;8.910052409;50.263625503;433.93556248824893;19.85975114362695;ON;78660;90;13110;0.00;0.00;123.00;
2025-01-26T20:39:03.219002+01:00;2025-01-26T20:39:03.219002+01:00;35;8.907572388;50.260564293;434.31932522407675;19.862164263296194;ON;78720;80;13120;0.00;0.00;242.00;
2025-01-26T20:40:03.219002+01:00;2025-01-26T20:40:03.219002+01:00;17;8.906774759;50.255343094;434.9033120679715;19.873723323745843;ON;78780;70;13130;0.00;0.00;219.00;
2025-01-26T20:41:03.219002+01:00;2025-01-26T20:41:03.219002+01:00;18;8.903624607;50.256903933;435.1869628057435;19.87155081304765;ON;78840;60;13140;0.00;0.00;197.00;
2025-01-26T20:42:03.219002+01:00;2025-01-26T20:42:03.219002+01:00;35;8.906982696;50.255270127;435.4872988240007;19.870142912121704;ON;78900;50;13150;0.00;0.00;327.00;
2025-01-26T20:43:03.219002+01:00;2025-01-26T20:43:03.219002+01:00;4;8.909205963;50.260319935;436.0712856921821;19.88166956043383;ON;78960;40;13160;0.00;0.00;192.00;
2025-01-26T20:44:03.219002+01:00;2025-01-26T20:44:03.219002+01:00;34;8.908873099;50.259759423;436.13802710031825;19.86961399090288;ON;79020;30;13170;0.00;0.00;129.00;
2025-01-26T20:45:03.219002+01:00;2025-01-26T20:45:03.219002+01:00;6;8.907331015;50.254759546;436.7053285822626;19.88036397187842;ON;79080;20;13180;0.00;0.00;357.00;
2025-01-26T20:46:03.219002+01:00;2025-01-26T20:46:03.219002+01:00;31;8.906052038;50.255133814;436.80544064245765;19.869845669861604;ON;79140;10;13190;0.00;0.00;182.00;
2025-01-26T20:47:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T20:48:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T20:49:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T20:50:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T20:51:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T20:52:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T20:53:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T20:54:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T20:55:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T20:56:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T20:57:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T20:58:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T20:59:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:00:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:01:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:02:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:03:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:04:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:05:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:06:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:07:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:08:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:09:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:10:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:11:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:12:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:13:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:14:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:15:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:16:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:17:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:18:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:19:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:20:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:21:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:22:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:23:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:24:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:25:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:26:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:27:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:28:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:29:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:30:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:31:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:32:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:33:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:34:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:35:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:36:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:37:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:38:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:39:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:40:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:41:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:42:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
2025-01-26T21:43:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.904520083;50.259675907;437.32268603823024;19.87830391082865;OF;79200;0;13200;0.00;0.00;73.00;
