2025-01-27T17:28:03.219002+01:00;2025-01-27T16:47:03.219002+01:00;0;8.738784424;50.154478146;1012.2493502095512;30.674222733622763;OF;118800;0;82500;0.00;0.00;132.00;
2025-01-27T17:29:03.219002+01:00;2025-01-27T16:47:03.219002+01:00;0;8.738784424;50.154478146;1012.2493502095512;30.674222733622763;OF;118800;0;82500;0.00;0.00;132.00;
2025-01-27T17:30:03.219002+01:00;2025-01-27T16:47:03.219002+01:00;0;8.738784424;50.154478146;1012.2493502095512;30.674222733622763;OF;118800;0;82500;0.00;0.00;132.00;
2025-01-27T17:31:03.219002+01:00;2025-01-27T16:47:03.219002+01:00;0;8.738784424;50.154478146;1012.2493502095512;30.674222733622763;OF;118800;0;82500;0.00;0.00;132.00;
2025-01-27T17:32:03.219002+01:00;2025-01-27T16:47:03.219002+01:00;0;8.738784424;50.154478146;1012.2493502095512;30.674222733622763;OF;118800;0;82500;0.00;0.00;132.00;
2025-01-27T17:33:03.219002+01:00;2025-01-27T16:47:03.219002+01:00;0;8.738784424;50.154478146;1012.2493502095512;30.674222733622763;OF;118800;0;82500;0.00;0.00;132.00;
2025-01-27T17:34:03.219002+01:00;2025-01-27T16:47:03.219002+01:00;0;8.738784424;50.154478146;1012.2493502095512;30.674222733622763;OF;118800;0;82500;0.00;0.00;132.00;
2025-01-27T17:35:03.219002+01:00;2025-01-27T16:47:03.219002+01:00;0;8.738784424;50.154478146;1012.2493502095512;30.674222733622763;OF;118800;0;82500;0.00;0.00;132.00;
2025-01-27T17:36:03.219002+01:00;2025-01-27T16:47:03.219002+01:00;0;8.738784424;50.154478146;1012.2493502095512;30.674222733622763;OF;118800;0;82500;0.00;0.00;132.00;
2025-01-27T17:37:03.219002+01:00;2025-01-27T16:47:03.219002+01:00;0;8.738784424;50.154478146;1012.2493502095512;30.674222733622763;OF;118800;0;82500;0.00;0.00;132.00;
2025-01-27T17:38:03.219002+01:00;2025-01-27T16:47:03.219002+01:00;0;8.738784424;50.154478146;1012.2493502095512;30.674222733622763;OF;118800;0;82500;0.00;0.00;132.00;
2025-01-27T17:39:03.219002+01:00;2025-01-27T16:47:03.219002+01:00;0;8.738784424;50.154478146;1012.2493502095512;30.674222733622763;OF;118800;0;82500;0.00;0.00;132.00;
2025-01-27T17:40:03.219002+01:00;2025-01-27T16:47:03.219002+01:00;0;8.738784424;50.154478146;1012.2493502095512;30.674222733622763;OF;118800;0;82500;0.00;0.00;132.00;
2025-01-27T17:41:03.219002+01:00;2025-01-27T16:47:03.219002+01:00;0;8.738784424;50.154478146;1012.2493502095512;30.674222733622763;OF;118800;0;82500;0.00;0.00;132.00;
2025-01-27T17:42:03.219002+01:00;2025-01-27T16:47:03.219002+01:00;0;8.738784424;50.154478146;1012.2493502095512;30.674222733622763;OF;118800;0;82500;0.00;0.00;132.00;
2025-01-27T17:43:03.219002+01:00;2025-01-27T16:47:03.219002+01:00;0;8.738784424;50.154478146;1012.2493502095512;30.674222733622763;OF;118800;0;82500;0.00;0.00;132.00;
2025-01-27T17:44:03.219002+01:00;2025-01-27T16:47:03.219002+01:00;0;8.738784424;50.154478146;1012.2493502095512;30.674222733622763;OF;118800;0;82500;0.00;0.00;132.00;
2025-01-27T17:45:03.219002+01:00;2025-01-27T16:47:03.219002+01:00;0;8.738784424;50.154478146;1012.2493502095512;30.674222733622763;OF;118800;0;82500;0.00;0.00;132.00;
2025-01-27T17:46:03.219002+01:00;2025-01-27T17:47:03.219002+01:00;0;8.738784424;50.154478146;1012.2493502095512;30.674222733622763;OF;118800;2500;82500;0.00;0.00;132.00;
2025-01-27T17:47:03.219002+01:00;2025-01-27T17:47:03.219002+01:00;11;8.738784424;50.154478146;1012.2493502095512;30.674222733622763;ON;118800;2500;82500;0.00;0.00;74.00;
2025-01-27T17:48:03.219002+01:00;2025-01-27T17:48:03.219002+01:00;43;8.736249345;50.154761238;1012.4328888962319;30.664297493071135;ON;118860;2458;82542;0.00;0.00;318.00;
2025-01-27T17:49:03.219002+01:00;2025-01-27T17:49:03.219002+01:00;45;8.729776255;50.149827984;1013.1503583837136;30.670545662473675;ON;118920;2416;82584;0.00;0.00;35.00;
2025-01-27T17:50:03.219002+01:00;2025-01-27T17:50:03.219002+01:00;16;8.725269753;50.143732572;1013.9011985920249;30.67779723425189;ON;118980;2374;82626;0.00;0.00;102.00;
2025-01-27T17:51:03.219002+01:00;2025-01-27T17:51:03.219002+01:00;25;8.728992536;50.143976135;1014.1681640404059;30.67040818670582;ON;119040;2332;82668;0.00;0.00;65.00;
2025-01-27T17:52:03.219002+01:00;2025-01-27T17:52:03.219002+01:00;4;8.733826869;50.141868422;1014.5852974851801;30.66756566705834;ON;119100;2290;82710;0.00;0.00;134.00;
2025-01-27T17:53:03.219002+01:00;2025-01-27T17:53:03.219002+01:00;22;8.734655642;50.141590332;1014.6520388332;30.654140146018126;ON;119160;2248;82752;0.00;0.00;118.00;
2025-01-27T17:54:03.219002+01:00;2025-01-27T17:54:03.219002+01:00;1;8.729603248;50.142213879;1015.0191162552901;30.649797169258886;ON;119220;2206;82794;0.00;0.00;182.00;
2025-01-27T17:55:03.219002+01:00;2025-01-27T17:55:03.219002+01:00;28;8.729553951;50.142360398;1015.0358015483821;30.634883346530646;ON;119280;2164;82836;0.00;0.00;205.00;
2025-01-27T17:56:03.219002+01:00;2025-01-27T17:56:03.219002+01:00;13;8.724872713;50.139425755;1015.502990981557;30.633574388583924;ON;119340;2122;82878;0.00;0.00;338.00;
2025-01-27T17:57:03.219002+01:00;2025-01-27T17:57:03.219002+01:00;14;8.721949865;50.139961939;1015.719900321407;30.62472061270574;ON;119400;2080;82920;0.00;0.00;125.00;
2025-01-27T17:58:03.219002+01:00;2025-01-27T17:58:03.219002+01:00;22;8.719932818;50.141614875;1015.9534950306303;30.616378554413775;ON;119460;2038;82962;0.00;0.00;224.00;
2025-01-27T17:59:03.219002+01:00;2025-01-27T17:59:03.219002+01:00;13;8.715757041;50.139688445;1016.320572487361;30.612065436366294;ON;119520;1996;83004;0.00;0.00;108.00;
2025-01-27T18:00:03.219002+01:00;2025-01-27T18:00:03.219002+01:00;10;8.718574814;50.140420103;1016.5374819054492;30.60323578240188;ON;119580;1954;83046;0.00;0.00;176.00;
2025-01-27T18:01:03.219002+01:00;2025-01-27T18:01:03.219002+01:00;59;8.718740285;50.141915216;1016.7043352846678;30.592908784894718;ON;119640;1912;83088;0.00;0.00;168.00;
2025-01-27T18:02:03.219002+01:00;2025-01-27T18:02:03.219002+01:00;6;8.70498093;50.14124995;1017.6887701492961;30.60718105712169;ON;119700;1870;83130;0.00;0.00;125.00;
2025-01-27T18:03:03.219002+01:00;2025-01-27T18:03:03.219002+01:00;60;8.704116475;50.141958355;1017.78888213413;30.594856176376652;ON;119760;1828;83172;0.00;0.00;185.00;
2025-01-27T18:04:03.219002+01:00;2025-01-27T18:04:03.219002+01:00;30;8.708979557;50.13352257;1018.7900023549107;30.6096144923859;ON;119820;1786;83214;0.00;0.00;297.00;
2025-01-27T18:05:03.219002+01:00;2025-01-27T18:05:03.219002+01:00;14;8.715944437;50.132986321;1019.2905624465928;30.609326199597387;ON;119880;1744;83256;0.00;0.00;90.00;
2025-01-27T18:06:03.219002+01:00;2025-01-27T18:06:03.219002+01:00;12;8.718870987;50.132046039;1019.5241572146864;30.601025229055118;ON;119940;1702;83298;0.00;0.00;26.00;
2025-01-27T18:07:03.219002+01:00;2025-01-27T18:07:03.219002+01:00;34;8.721010706;50.133209596;1019.7243812076871;30.59173143623061;ON;120000;1660;83340;0.00;0.00;17.00;
2025-01-27T18:08:03.219002+01:00;2025-01-27T18:08:03.219002+01:00;24;8.713367569;50.13180707;1020.2916826922494;30.593453753890536;ON;120060;1618;83382;0.00;0.00;177.00;
2025-01-27T18:09:03.219002+01:00;2025-01-27T18:09:03.219002+01:00;50;8.718292591;50.133531549;1020.6921307689196;30.590173749318268;ON;120120;1576;83424;0.00;0.00;307.00;
2025-01-27T18:10:03.219002+01:00;2025-01-27T18:10:03.219002+01:00;50;8.709309761;50.13832884;1021.5263976008673;30.599892089891185;ON;120180;1534;83466;0.00;0.00;144.00;
2025-01-27T18:11:03.219002+01:00;2025-01-27T18:11:03.219002+01:00;46;8.703567554;50.144857379;1022.3606644763707;30.609600732825474;ON;120240;1492;83508;0.00;0.00;40.00;
2025-01-27T18:12:03.219002+01:00;2025-01-27T18:12:03.219002+01:00;41;8.711583348;50.140258699;1023.128190048494;30.61730244534147;ON;120300;1450;83550;0.00;0.00;215.00;
2025-01-27T18:13:03.219002+01:00;2025-01-27T18:13:03.219002+01:00;18;8.720982663;50.141473775;1023.8122888288905;30.62250116138257;ON;120360;1408;83592;0.00;0.00;16.00;
2025-01-27T18:14:03.219002+01:00;2025-01-27T18:14:03.219002+01:00;39;8.719770746;50.138890037;1024.112624892395;30.616221969877277;ON;120420;1366;83634;0.00;0.00;307.00;
2025-01-27T18:15:03.219002+01:00;2025-01-27T18:15:03.219002+01:00;23;8.712763507;50.142631983;1024.7633530654498;30.6204189162983;ON;120480;1324;83676;0.00;0.00;334.00;
2025-01-27T18:16:03.219002+01:00;2025-01-27T18:16:03.219002+01:00;6;8.717264292;50.144520051;1025.1471158355866;30.616638601361473;ON;120540;1282;83718;0.00;0.00;189.00;
2025-01-27T18:17:03.219002+01:00;2025-01-27T18:17:03.219002+01:00;54;8.717942553;50.145307356;1025.2472279256724;30.604394863452907;ON;120600;1240;83760;0.00;0.00;359.00;
2025-01-27T18:18:03.219002+01:00;2025-01-27T18:18:03.219002+01:00;52;8.727502334;50.150597301;1026.148236104974;30.61605875996939;ON;120660;1198;83802;0.00;0.00;124.00;
2025-01-27T18:19:03.219002+01:00;2025-01-27T18:19:03.219002+01:00;28;8.715391336;50.149873562;1027.0158736709654;30.626715914641117;ON;120720;1156;83844;0.00;0.00;80.00;
2025-01-27T18:20:03.219002+01:00;2025-01-27T18:20:03.219002+01:00;5;8.708881871;50.149410104;1027.4830631004581;30.625426619983852;ON;120780;1114;83886;0.00;0.00;106.00;
2025-01-27T18:21:03.219002+01:00;2025-01-27T18:21:03.219002+01:00;34;8.708031431;50.149924577;1027.5664897255451;30.61270575150581;ON;120840;1072;83928;0.00;0.00;54.00;
2025-01-27T18:22:03.219002+01:00;2025-01-27T18:22:03.219002+01:00;17;8.703587752;50.1456982;1028.1337912233278;30.61440569399487;ON;120900;1030;83970;0.00;0.00;178.00;
2025-01-27T18:23:03.219002+01:00;2025-01-27T18:23:03.219002+01:00;20;8.70707705;50.144476501;1028.4174419234141;30.60766196200637;ON;120960;988;84012;0.00;0.00;196.00;
2025-01-27T18:24:03.219002+01:00;2025-01-27T18:24:03.219002+01:00;14;8.711472008;50.145503043;1028.7511486674034;30.60241394151919;ON;121020;946;84054;0.00;0.00;25.00;
2025-01-27T18:25:03.219002+01:00;2025-01-27T18:25:03.219002+01:00;24;8.711038607;50.147582999;1028.9847433696482;30.5941945501382;ON;121080;904;84096;0.00;0.00;305.00;
2025-01-27T18:26:03.219002+01:00;2025-01-27T18:26:03.219002+01:00;17;8.709565673;50.144111759;1029.3851914737456;30.590941797139546;ON;121140;862;84138;0.00;0.00;36.00;
2025-01-27T18:27:03.219002+01:00;2025-01-27T18:27:03.219002+01:00;57;8.705622352;50.143785631;1029.668842142537;30.584223033936745;ON;121200;820;84180;0.00;0.00;314.00;
2025-01-27T18:28:03.219002+01:00;2025-01-27T18:28:03.219002+01:00;26;8.703507725;50.15222104;1030.6199063328106;30.597325274601012;ON;121260;778;84222;0.00;0.00;104.00;
2025-01-27T18:29:03.219002+01:00;2025-01-27T18:29:03.219002+01:00;6;8.70155176;50.148531022;1031.0537250726748;30.59506602589539;ON;121320;736;84264;0.00;0.00;201.00;
2025-01-27T18:30:03.219002+01:00;2025-01-27T18:30:03.219002+01:00;25;8.701464899;50.149428619;1031.1538370374744;30.58291162740903;ON;121380;694;84306;0.00;0.00;168.00;
2025-01-27T18:31:03.219002+01:00;2025-01-27T18:31:03.219002+01:00;28;8.695633701;50.149146925;1031.5709704676956;30.580167108726155;ON;121440;652;84348;0.00;0.00;75.00;
2025-01-27T18:32:03.219002+01:00;2025-01-27T18:32:03.219002+01:00;26;8.693093737;50.153015335;1032.0381599611758;30.578908443294097;ON;121500;610;84390;0.00;0.00;107.00;
2025-01-27T18:33:03.219002+01:00;2025-01-27T18:33:03.219002+01:00;1;8.694217693;50.156845281;1032.471978737966;30.576662746435325;ON;121560;568;84432;0.00;0.00;232.00;
2025-01-27T18:34:03.219002+01:00;2025-01-27T18:34:03.219002+01:00;51;8.694110106;50.156978378;1032.4886640793802;30.562071951042338;ON;121620;526;84474;0.00;0.00;124.00;
2025-01-27T18:35:03.219002+01:00;2025-01-27T18:35:03.219002+01:00;38;8.682230424;50.156268569;1033.339616243223;30.572177995361628;ON;121680;484;84516;0.00;0.00;201.00;
2025-01-27T18:36:03.219002+01:00;2025-01-27T18:36:03.219002+01:00;29;8.681680162;50.161953352;1033.9736590228717;30.575859803534893;ON;121740;442;84558;0.00;0.00;247.00;
2025-01-27T18:37:03.219002+01:00;2025-01-27T18:37:03.219002+01:00;27;8.687968502;50.160320826;1034.4575337624917;30.575099520073646;ON;121800;400;84600;0.00;0.00;171.00;
2025-01-27T18:38:03.219002+01:00;2025-01-27T18:38:03.219002+01:00;31;8.694137761;50.161191182;1034.908037896195;30.57335414759808;ON;121860;358;84642;0.00;0.00;54.00;
2025-01-27T18:39:03.219002+01:00;2025-01-27T18:39:03.219002+01:00;8;8.690085185;50.157337727;1035.425283417984;30.573581203286928;ON;121920;316;84684;0.00;0.00;76.00;
2025-01-27T18:40:03.219002+01:00;2025-01-27T18:40:03.219002+01:00;12;8.691144731;50.158326175;1035.5587662232265;30.562482033149823;ON;121980;274;84726;0.00;0.00;275.00;
2025-01-27T18:41:03.219002+01:00;2025-01-27T18:41:03.219002+01:00;6;8.688354437;50.158524742;1035.7589903158287;30.55336254618964;ON;122040;232;84768;0.00;0.00;200.00;
2025-01-27T18:42:03.219002+01:00;2025-01-27T18:42:03.219002+01:00;47;8.687128553;50.158962874;1035.8591022908522;30.541300313243802;ON;122100;190;84810;0.00;0.00;5.00;
2025-01-27T18:43:03.219002+01:00;2025-01-27T18:43:03.219002+01:00;28;8.676583794;50.160960708;1036.6433132106174;30.549410016029984;ON;122160;148;84852;0.00;0.00;235.00;
2025-01-27T18:44:03.219002+01:00;2025-01-27T18:44:03.219002+01:00;53;8.680386988;50.15754359;1037.1105026481928;30.54817386298064;ON;122220;106;84894;0.00;0.00;327.00;
2025-01-27T18:45:03.219002+01:00;2025-01-27T18:45:03.219002+01:00;55;8.683746944;50.165190425;1037.9948255364388;30.55921959381076;ON;122280;64;84936;0.00;0.00;167.00;
2025-01-27T18:46:03.219002+01:00;2025-01-27T18:46:03.219002+01:00;46;8.677627865;50.157938304;1038.9125190746292;30.571236461244606;ON;122340;22;84978;0.00;0.00;27.00;
2025-01-27T18:47:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T18:48:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T18:49:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T18:50:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T18:51:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T18:52:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T18:53:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T18:54:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T18:55:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T18:56:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T18:57:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T18:58:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T18:59:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T19:00:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T19:01:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T19:02:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T19:03:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T19:04:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T19:05:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T19:06:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T19:07:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T19:08:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T19:09:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T19:10:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T19:11:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T19:12:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T19:13:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T19:14:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T19:15:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T19:16:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T19:17:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T19:18:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T19:19:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T19:20:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T19:21:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T19:22:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T19:23:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T19:24:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T19:25:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T19:26:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T19:27:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T19:28:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
2025-01-27T19:29:03.219002+01:00;2025-01-27T18:47:03.219002+01:00;0;8.687919756;50.155923611;1039.6800446114182;30.5788248415123;OF;122400;0;85000;0.00;0.00;346.00;
